id,assigned_topic,topic_label,top_topic_prob
Pod_321,0,0_farmer_farmers_grow_spirit,1.0
Pod_322,0,0_farmer_farmers_grow_spirit,0.0
Pod_325,0,0_farmer_farmers_grow_spirit,0.0
Pod_326,0,0_farmer_farmers_grow_spirit,1.0
Pod_327,0,0_farmer_farmers_grow_spirit,1.0
Pod_328,0,0_farmer_farmers_grow_spirit,0.0
Pod_329,0,0_farmer_farmers_grow_spirit,0.0
Pod_330,0,0_farmer_farmers_grow_spirit,0.0
Pod_332,0,0_farmer_farmers_grow_spirit,0.0
Pod_334,0,0_farmer_farmers_grow_spirit,0.0
Pod_335,0,0_farmer_farmers_grow_spirit,0.0
Pod_336,0,0_farmer_farmers_grow_spirit,0.0
Pod_337,0,0_farmer_farmers_grow_spirit,0.0
Pod_338,0,0_farmer_farmers_grow_spirit,0.0
Pod_339,1,1_street cheondu_street street_street_streets,1.0
Pod_340,0,0_farmer_farmers_grow_spirit,0.0
Pod_341,1,1_street cheondu_street street_street_streets,0.82131803
Pod_342,1,1_street cheondu_street street_street_streets,0.8292069
Pod_343,0,0_farmer_farmers_grow_spirit,1.0
Pod_344,0,0_farmer_farmers_grow_spirit,0.0
Pod_345,0,0_farmer_farmers_grow_spirit,1.0
Pod_346,0,0_farmer_farmers_grow_spirit,0.0
Pod_348,0,0_farmer_farmers_grow_spirit,0.0
Pod_349,0,0_farmer_farmers_grow_spirit,0.0
Pod_350,0,0_farmer_farmers_grow_spirit,0.0
Pod_351,0,0_farmer_farmers_grow_spirit,0.0
Pod_352,0,0_farmer_farmers_grow_spirit,0.0
Pod_353,0,0_farmer_farmers_grow_spirit,0.0
Pod_355,0,0_farmer_farmers_grow_spirit,1.0
Pod_356,0,0_farmer_farmers_grow_spirit,1.0
Pod_357,0,0_farmer_farmers_grow_spirit,0.0
Pod_358,0,0_farmer_farmers_grow_spirit,0.0
Pod_359,0,0_farmer_farmers_grow_spirit,0.0
Pod_360,0,0_farmer_farmers_grow_spirit,0.0
Pod_361,0,0_farmer_farmers_grow_spirit,0.0
Pod_362,0,0_farmer_farmers_grow_spirit,0.0
Pod_363,0,0_farmer_farmers_grow_spirit,0.0
Pod_364,0,0_farmer_farmers_grow_spirit,0.0
Pod_365,0,0_farmer_farmers_grow_spirit,0.0
Pod_366,0,0_farmer_farmers_grow_spirit,1.0
Pod_367,0,0_farmer_farmers_grow_spirit,0.0
Pod_368,0,0_farmer_farmers_grow_spirit,0.0
Pod_369,0,0_farmer_farmers_grow_spirit,0.0
Pod_370,0,0_farmer_farmers_grow_spirit,0.0
Pod_371,0,0_farmer_farmers_grow_spirit,0.0
Pod_374,0,0_farmer_farmers_grow_spirit,0.0
Pod_375,0,0_farmer_farmers_grow_spirit,0.0
Pod_376,0,0_farmer_farmers_grow_spirit,0.0
Pod_377,0,0_farmer_farmers_grow_spirit,1.0
Pod_378,0,0_farmer_farmers_grow_spirit,1.0
Pod_379,0,0_farmer_farmers_grow_spirit,1.0
Pod_380,0,0_farmer_farmers_grow_spirit,0.0
Pod_381,0,0_farmer_farmers_grow_spirit,0.0
Pod_382,0,0_farmer_farmers_grow_spirit,0.0
Pod_383,0,0_farmer_farmers_grow_spirit,1.0
Pod_384,0,0_farmer_farmers_grow_spirit,1.0
Pod_385,0,0_farmer_farmers_grow_spirit,1.0
Pod_386,0,0_farmer_farmers_grow_spirit,1.0
Pod_387,0,0_farmer_farmers_grow_spirit,1.0
Pod_388,0,0_farmer_farmers_grow_spirit,1.0
Pod_389,0,0_farmer_farmers_grow_spirit,1.0
Pod_391,0,0_farmer_farmers_grow_spirit,0.0
Pod_395,0,0_farmer_farmers_grow_spirit,0.0
Pod_396,0,0_farmer_farmers_grow_spirit,0.0
Pod_397,0,0_farmer_farmers_grow_spirit,0.0
Pod_398,0,0_farmer_farmers_grow_spirit,0.0
Pod_399,0,0_farmer_farmers_grow_spirit,0.0
Pod_400,0,0_farmer_farmers_grow_spirit,0.0
Pod_401,0,0_farmer_farmers_grow_spirit,0.0
Pod_402,0,0_farmer_farmers_grow_spirit,0.0
Pod_403,0,0_farmer_farmers_grow_spirit,1.0
Pod_404,0,0_farmer_farmers_grow_spirit,0.0
Pod_405,0,0_farmer_farmers_grow_spirit,0.0
Pod_407,0,0_farmer_farmers_grow_spirit,0.0
Pod_408,0,0_farmer_farmers_grow_spirit,0.0
Pod_409,0,0_farmer_farmers_grow_spirit,0.0
Pod_410,0,0_farmer_farmers_grow_spirit,0.0
Pod_411,0,0_farmer_farmers_grow_spirit,0.0
Pod_412,0,0_farmer_farmers_grow_spirit,1.0
Pod_413,0,0_farmer_farmers_grow_spirit,0.0
Pod_414,0,0_farmer_farmers_grow_spirit,0.0
Pod_415,0,0_farmer_farmers_grow_spirit,0.0
Pod_416,0,0_farmer_farmers_grow_spirit,1.0
Pod_417,0,0_farmer_farmers_grow_spirit,0.0
Pod_418,0,0_farmer_farmers_grow_spirit,1.0
Pod_419,0,0_farmer_farmers_grow_spirit,0.0
Pod_420,0,0_farmer_farmers_grow_spirit,0.0
Pod_421,0,0_farmer_farmers_grow_spirit,0.0
Pod_422,0,0_farmer_farmers_grow_spirit,0.0
Pod_423,0,0_farmer_farmers_grow_spirit,1.0
Pod_424,0,0_farmer_farmers_grow_spirit,1.0
Pod_425,0,0_farmer_farmers_grow_spirit,1.0
Pod_426,0,0_farmer_farmers_grow_spirit,0.0
Pod_427,0,0_farmer_farmers_grow_spirit,0.0
Pod_428,0,0_farmer_farmers_grow_spirit,0.0
Pod_429,0,0_farmer_farmers_grow_spirit,0.0
Pod_430,0,0_farmer_farmers_grow_spirit,0.0
Pod_431,0,0_farmer_farmers_grow_spirit,0.0
Pod_432,0,0_farmer_farmers_grow_spirit,0.0
Pod_433,0,0_farmer_farmers_grow_spirit,0.0
Pod_435,0,0_farmer_farmers_grow_spirit,1.0
Pod_436,0,0_farmer_farmers_grow_spirit,1.0
Pod_437,1,1_street cheondu_street street_street_streets,1.0
Pod_438,0,0_farmer_farmers_grow_spirit,0.0
Pod_439,0,0_farmer_farmers_grow_spirit,0.0
Pod_440,0,0_farmer_farmers_grow_spirit,0.0
Pod_441,0,0_farmer_farmers_grow_spirit,0.0
Pod_442,0,0_farmer_farmers_grow_spirit,1.0
Pod_443,0,0_farmer_farmers_grow_spirit,0.0
Pod_444,0,0_farmer_farmers_grow_spirit,1.0
Pod_445,0,0_farmer_farmers_grow_spirit,1.0
Pod_446,0,0_farmer_farmers_grow_spirit,0.0
Pod_447,0,0_farmer_farmers_grow_spirit,0.0
Pod_448,0,0_farmer_farmers_grow_spirit,0.0
Pod_449,0,0_farmer_farmers_grow_spirit,0.0
Pod_451,1,1_street cheondu_street street_street_streets,1.0
Pod_452,1,1_street cheondu_street street_street_streets,0.9508041
Pod_453,0,0_farmer_farmers_grow_spirit,1.0
Pod_454,0,0_farmer_farmers_grow_spirit,0.0
Pod_455,0,0_farmer_farmers_grow_spirit,0.0
Pod_456,0,0_farmer_farmers_grow_spirit,0.0
Pod_457,0,0_farmer_farmers_grow_spirit,0.0
Pod_458,0,0_farmer_farmers_grow_spirit,0.0
Pod_459,0,0_farmer_farmers_grow_spirit,0.0
Pod_460,0,0_farmer_farmers_grow_spirit,1.0
Pod_461,0,0_farmer_farmers_grow_spirit,0.0
Pod_462,0,0_farmer_farmers_grow_spirit,0.0
Pod_463,0,0_farmer_farmers_grow_spirit,0.0
Pod_464,0,0_farmer_farmers_grow_spirit,0.0
Pod_465,0,0_farmer_farmers_grow_spirit,0.0
Pod_466,0,0_farmer_farmers_grow_spirit,0.0
Pod_467,0,0_farmer_farmers_grow_spirit,1.0
Pod_468,0,0_farmer_farmers_grow_spirit,0.0
Pod_469,0,0_farmer_farmers_grow_spirit,0.0
Pod_470,0,0_farmer_farmers_grow_spirit,0.0
Pod_471,0,0_farmer_farmers_grow_spirit,1.0
Pod_472,0,0_farmer_farmers_grow_spirit,0.0
Pod_473,0,0_farmer_farmers_grow_spirit,0.0
Pod_474,0,0_farmer_farmers_grow_spirit,0.0
Pod_475,1,1_street cheondu_street street_street_streets,1.0
Pod_476,0,0_farmer_farmers_grow_spirit,0.0
Pod_477,0,0_farmer_farmers_grow_spirit,0.0
Pod_478,1,1_street cheondu_street street_street_streets,1.0
Pod_479,0,0_farmer_farmers_grow_spirit,0.0
Pod_480,0,0_farmer_farmers_grow_spirit,0.0
Pod_481,0,0_farmer_farmers_grow_spirit,0.0
Pod_482,0,0_farmer_farmers_grow_spirit,0.0
Pod_483,0,0_farmer_farmers_grow_spirit,0.0
Pod_484,0,0_farmer_farmers_grow_spirit,0.0
Pod_485,0,0_farmer_farmers_grow_spirit,0.0
Pod_486,0,0_farmer_farmers_grow_spirit,0.0
Pod_487,0,0_farmer_farmers_grow_spirit,0.0
Pod_488,0,0_farmer_farmers_grow_spirit,0.0
Pod_489,0,0_farmer_farmers_grow_spirit,0.0
Pod_490,0,0_farmer_farmers_grow_spirit,1.0
Pod_491,0,0_farmer_farmers_grow_spirit,0.0
Pod_492,0,0_farmer_farmers_grow_spirit,1.0
Pod_493,0,0_farmer_farmers_grow_spirit,0.0
Pod_494,0,0_farmer_farmers_grow_spirit,0.0
Pod_495,0,0_farmer_farmers_grow_spirit,0.0
Pod_496,0,0_farmer_farmers_grow_spirit,1.0
Pod_497,0,0_farmer_farmers_grow_spirit,0.0
Pod_498,0,0_farmer_farmers_grow_spirit,1.0
Pod_499,0,0_farmer_farmers_grow_spirit,0.0
Pod_500,0,0_farmer_farmers_grow_spirit,0.0
Pod_501,0,0_farmer_farmers_grow_spirit,0.0
Pod_502,0,0_farmer_farmers_grow_spirit,0.0
Pod_503,0,0_farmer_farmers_grow_spirit,1.0
Pod_504,0,0_farmer_farmers_grow_spirit,0.0
Pod_505,0,0_farmer_farmers_grow_spirit,0.0
Pod_507,0,0_farmer_farmers_grow_spirit,0.0
Pod_508,0,0_farmer_farmers_grow_spirit,1.0
Pod_509,0,0_farmer_farmers_grow_spirit,0.0
Pod_510,0,0_farmer_farmers_grow_spirit,0.0
Pod_511,0,0_farmer_farmers_grow_spirit,0.0
Pod_512,1,1_street cheondu_street street_street_streets,1.0
Pod_513,0,0_farmer_farmers_grow_spirit,1.0
Pod_514,0,0_farmer_farmers_grow_spirit,1.0
Pod_515,0,0_farmer_farmers_grow_spirit,0.0
Pod_516,0,0_farmer_farmers_grow_spirit,0.0
Pod_517,0,0_farmer_farmers_grow_spirit,0.0
Pod_518,0,0_farmer_farmers_grow_spirit,0.0
Pod_520,0,0_farmer_farmers_grow_spirit,0.0
Pod_521,0,0_farmer_farmers_grow_spirit,0.0
Pod_522,0,0_farmer_farmers_grow_spirit,0.0
Pod_523,0,0_farmer_farmers_grow_spirit,1.0
Pod_524,0,0_farmer_farmers_grow_spirit,0.0
Pod_525,0,0_farmer_farmers_grow_spirit,0.0
Pod_527,0,0_farmer_farmers_grow_spirit,0.0
Pod_528,0,0_farmer_farmers_grow_spirit,0.0
Pod_529,0,0_farmer_farmers_grow_spirit,0.0
Pod_530,0,0_farmer_farmers_grow_spirit,0.0
Pod_531,0,0_farmer_farmers_grow_spirit,0.0
Pod_532,0,0_farmer_farmers_grow_spirit,0.0
Pod_533,0,0_farmer_farmers_grow_spirit,0.0
Pod_534,0,0_farmer_farmers_grow_spirit,0.0
Pod_535,0,0_farmer_farmers_grow_spirit,0.0
Pod_537,0,0_farmer_farmers_grow_spirit,1.0
Pod_538,0,0_farmer_farmers_grow_spirit,0.0
Pod_541,0,0_farmer_farmers_grow_spirit,0.0
Pod_542,0,0_farmer_farmers_grow_spirit,0.0
Pod_543,0,0_farmer_farmers_grow_spirit,0.0
Pod_544,0,0_farmer_farmers_grow_spirit,1.0
Pod_545,0,0_farmer_farmers_grow_spirit,0.0
Pod_546,0,0_farmer_farmers_grow_spirit,0.0
Pod_547,0,0_farmer_farmers_grow_spirit,0.0
Pod_548,0,0_farmer_farmers_grow_spirit,0.0
Pod_549,0,0_farmer_farmers_grow_spirit,0.0
Pod_550,0,0_farmer_farmers_grow_spirit,0.0
Pod_551,0,0_farmer_farmers_grow_spirit,1.0
Pod_552,0,0_farmer_farmers_grow_spirit,0.0
Pod_553,0,0_farmer_farmers_grow_spirit,1.0
Pod_554,0,0_farmer_farmers_grow_spirit,1.0
Pod_555,0,0_farmer_farmers_grow_spirit,0.0
Pod_556,0,0_farmer_farmers_grow_spirit,0.0
Pod_557,0,0_farmer_farmers_grow_spirit,0.0
Pod_558,0,0_farmer_farmers_grow_spirit,0.0
Pod_559,0,0_farmer_farmers_grow_spirit,0.0
Pod_560,0,0_farmer_farmers_grow_spirit,0.0
Pod_561,0,0_farmer_farmers_grow_spirit,0.0
Pod_563,0,0_farmer_farmers_grow_spirit,0.0
Pod_564,0,0_farmer_farmers_grow_spirit,1.0
Pod_566,0,0_farmer_farmers_grow_spirit,0.0
Pod_567,1,1_street cheondu_street street_street_streets,1.0
Pod_568,0,0_farmer_farmers_grow_spirit,0.0
Pod_569,0,0_farmer_farmers_grow_spirit,0.0
Pod_570,0,0_farmer_farmers_grow_spirit,0.0
Pod_571,0,0_farmer_farmers_grow_spirit,0.0
Pod_572,0,0_farmer_farmers_grow_spirit,0.0
Pod_573,0,0_farmer_farmers_grow_spirit,1.0
Pod_574,0,0_farmer_farmers_grow_spirit,0.0
Pod_575,0,0_farmer_farmers_grow_spirit,0.0
Pod_577,0,0_farmer_farmers_grow_spirit,0.0
Pod_578,0,0_farmer_farmers_grow_spirit,0.0
Pod_579,0,0_farmer_farmers_grow_spirit,0.0
Pod_580,0,0_farmer_farmers_grow_spirit,0.0
Pod_581,0,0_farmer_farmers_grow_spirit,1.0
Pod_582,0,0_farmer_farmers_grow_spirit,0.0
Pod_583,0,0_farmer_farmers_grow_spirit,1.0
Pod_584,0,0_farmer_farmers_grow_spirit,0.0
Pod_585,0,0_farmer_farmers_grow_spirit,0.0
Pod_586,0,0_farmer_farmers_grow_spirit,0.0
Pod_587,0,0_farmer_farmers_grow_spirit,0.0
Pod_588,0,0_farmer_farmers_grow_spirit,0.0
Pod_589,0,0_farmer_farmers_grow_spirit,0.0
Pod_591,0,0_farmer_farmers_grow_spirit,0.0
Pod_592,0,0_farmer_farmers_grow_spirit,1.0
Pod_593,0,0_farmer_farmers_grow_spirit,0.0
Pod_595,0,0_farmer_farmers_grow_spirit,0.0
Pod_596,0,0_farmer_farmers_grow_spirit,0.0
Pod_597,0,0_farmer_farmers_grow_spirit,0.0
Pod_598,0,0_farmer_farmers_grow_spirit,0.0
Pod_599,0,0_farmer_farmers_grow_spirit,1.0
Pod_600,0,0_farmer_farmers_grow_spirit,0.0
Pod_601,0,0_farmer_farmers_grow_spirit,0.0
Pod_603,0,0_farmer_farmers_grow_spirit,0.0
Pod_604,0,0_farmer_farmers_grow_spirit,0.0
Pod_606,0,0_farmer_farmers_grow_spirit,0.0
Pod_609,0,0_farmer_farmers_grow_spirit,0.0
Pod_610,0,0_farmer_farmers_grow_spirit,0.0
Pod_611,0,0_farmer_farmers_grow_spirit,0.0
Pod_612,0,0_farmer_farmers_grow_spirit,0.0
Pod_613,0,0_farmer_farmers_grow_spirit,0.0
Pod_614,0,0_farmer_farmers_grow_spirit,0.0
Pod_615,0,0_farmer_farmers_grow_spirit,0.0
Pod_616,0,0_farmer_farmers_grow_spirit,0.0
Pod_617,1,1_street cheondu_street street_street_streets,1.0
Pod_618,0,0_farmer_farmers_grow_spirit,0.0
Pod_619,0,0_farmer_farmers_grow_spirit,0.0
Pod_620,0,0_farmer_farmers_grow_spirit,1.0
Pod_621,0,0_farmer_farmers_grow_spirit,0.0
Pod_622,0,0_farmer_farmers_grow_spirit,0.0
Pod_623,0,0_farmer_farmers_grow_spirit,0.0
Pod_624,0,0_farmer_farmers_grow_spirit,1.0
Pod_625,0,0_farmer_farmers_grow_spirit,0.0
Pod_626,0,0_farmer_farmers_grow_spirit,0.0
Pod_627,0,0_farmer_farmers_grow_spirit,1.0
Pod_628,0,0_farmer_farmers_grow_spirit,0.0
Pod_629,0,0_farmer_farmers_grow_spirit,0.0
Pod_630,0,0_farmer_farmers_grow_spirit,0.0
Pod_632,0,0_farmer_farmers_grow_spirit,1.0
Pod_633,0,0_farmer_farmers_grow_spirit,1.0
Pod_634,0,0_farmer_farmers_grow_spirit,0.0
Pod_635,0,0_farmer_farmers_grow_spirit,0.0
Pod_636,0,0_farmer_farmers_grow_spirit,1.0
Pod_637,0,0_farmer_farmers_grow_spirit,1.0
Pod_638,0,0_farmer_farmers_grow_spirit,0.0
Pod_639,0,0_farmer_farmers_grow_spirit,1.0
Pod_641,0,0_farmer_farmers_grow_spirit,1.0
Pod_642,0,0_farmer_farmers_grow_spirit,0.0
Pod_643,0,0_farmer_farmers_grow_spirit,0.0
Pod_644,0,0_farmer_farmers_grow_spirit,0.0
Pod_645,0,0_farmer_farmers_grow_spirit,0.0
Pod_646,1,1_street cheondu_street street_street_streets,1.0
Pod_647,0,0_farmer_farmers_grow_spirit,0.0
Pod_648,0,0_farmer_farmers_grow_spirit,0.0
Pod_649,0,0_farmer_farmers_grow_spirit,0.0
Pod_650,0,0_farmer_farmers_grow_spirit,1.0
Pod_651,0,0_farmer_farmers_grow_spirit,1.0
Pod_652,0,0_farmer_farmers_grow_spirit,1.0
Pod_653,0,0_farmer_farmers_grow_spirit,1.0
Pod_654,0,0_farmer_farmers_grow_spirit,1.0
Pod_655,0,0_farmer_farmers_grow_spirit,0.0
Pod_656,0,0_farmer_farmers_grow_spirit,1.0
Pod_657,0,0_farmer_farmers_grow_spirit,0.0
Pod_658,0,0_farmer_farmers_grow_spirit,0.0
Pod_659,0,0_farmer_farmers_grow_spirit,1.0
Pod_660,0,0_farmer_farmers_grow_spirit,0.0
Pod_661,0,0_farmer_farmers_grow_spirit,0.0
Pod_662,0,0_farmer_farmers_grow_spirit,0.0
Pod_664,0,0_farmer_farmers_grow_spirit,1.0
Pod_665,0,0_farmer_farmers_grow_spirit,0.0
Pod_666,0,0_farmer_farmers_grow_spirit,1.0
Pod_667,0,0_farmer_farmers_grow_spirit,1.0
Pod_670,0,0_farmer_farmers_grow_spirit,0.0
Pod_671,0,0_farmer_farmers_grow_spirit,0.0
Pod_672,0,0_farmer_farmers_grow_spirit,0.0
Pod_675,0,0_farmer_farmers_grow_spirit,0.0
Pod_676,0,0_farmer_farmers_grow_spirit,0.0
Pod_677,0,0_farmer_farmers_grow_spirit,0.0
Pod_678,0,0_farmer_farmers_grow_spirit,0.0
Pod_679,0,0_farmer_farmers_grow_spirit,0.0
Pod_680,0,0_farmer_farmers_grow_spirit,0.0
Pod_681,0,0_farmer_farmers_grow_spirit,0.0
Pod_682,0,0_farmer_farmers_grow_spirit,0.0
Pod_683,0,0_farmer_farmers_grow_spirit,0.0
Pod_684,0,0_farmer_farmers_grow_spirit,0.0
Pod_685,0,0_farmer_farmers_grow_spirit,0.0
Pod_687,0,0_farmer_farmers_grow_spirit,0.0
Pod_688,0,0_farmer_farmers_grow_spirit,0.0
Pod_689,0,0_farmer_farmers_grow_spirit,0.0
Pod_690,0,0_farmer_farmers_grow_spirit,0.0
Pod_691,0,0_farmer_farmers_grow_spirit,0.0
Pod_692,0,0_farmer_farmers_grow_spirit,0.0
Pod_695,0,0_farmer_farmers_grow_spirit,0.0
Pod_696,0,0_farmer_farmers_grow_spirit,0.0
Pod_697,0,0_farmer_farmers_grow_spirit,0.0
Pod_698,0,0_farmer_farmers_grow_spirit,0.0
Pod_700,0,0_farmer_farmers_grow_spirit,0.0
Pod_701,0,0_farmer_farmers_grow_spirit,0.0
Pod_702,0,0_farmer_farmers_grow_spirit,0.0
Pod_703,0,0_farmer_farmers_grow_spirit,0.0
Pod_704,0,0_farmer_farmers_grow_spirit,1.0
Pod_706,0,0_farmer_farmers_grow_spirit,0.0
Pod_707,0,0_farmer_farmers_grow_spirit,0.0
Pod_708,0,0_farmer_farmers_grow_spirit,0.0
Pod_709,0,0_farmer_farmers_grow_spirit,0.0
Pod_710,0,0_farmer_farmers_grow_spirit,0.0
Pod_711,0,0_farmer_farmers_grow_spirit,0.0
Pod_712,0,0_farmer_farmers_grow_spirit,0.0
Pod_713,0,0_farmer_farmers_grow_spirit,0.0
Pod_714,0,0_farmer_farmers_grow_spirit,0.0
Pod_715,0,0_farmer_farmers_grow_spirit,1.0
Pod_716,0,0_farmer_farmers_grow_spirit,0.0
Pod_717,0,0_farmer_farmers_grow_spirit,0.0
Pod_718,0,0_farmer_farmers_grow_spirit,0.0
Pod_719,0,0_farmer_farmers_grow_spirit,0.0
Pod_720,0,0_farmer_farmers_grow_spirit,0.0
Pod_721,0,0_farmer_farmers_grow_spirit,0.0
Pod_722,0,0_farmer_farmers_grow_spirit,0.0
Pod_723,0,0_farmer_farmers_grow_spirit,0.0
Pod_724,0,0_farmer_farmers_grow_spirit,0.0
Pod_725,0,0_farmer_farmers_grow_spirit,0.0
Pod_726,1,1_street cheondu_street street_street_streets,1.0
Pod_727,0,0_farmer_farmers_grow_spirit,0.0
Pod_728,0,0_farmer_farmers_grow_spirit,0.0
Pod_729,0,0_farmer_farmers_grow_spirit,0.0
Pod_730,0,0_farmer_farmers_grow_spirit,0.0
Pod_731,0,0_farmer_farmers_grow_spirit,0.0
Pod_732,0,0_farmer_farmers_grow_spirit,0.0
Pod_733,0,0_farmer_farmers_grow_spirit,0.0
Pod_734,0,0_farmer_farmers_grow_spirit,0.0
Pod_735,0,0_farmer_farmers_grow_spirit,0.0
Pod_736,0,0_farmer_farmers_grow_spirit,0.0
Pod_737,0,0_farmer_farmers_grow_spirit,0.0
Pod_738,0,0_farmer_farmers_grow_spirit,0.0
Pod_739,0,0_farmer_farmers_grow_spirit,0.0
Pod_740,0,0_farmer_farmers_grow_spirit,0.0
Pod_741,0,0_farmer_farmers_grow_spirit,0.0
Pod_742,0,0_farmer_farmers_grow_spirit,0.0
Pod_743,0,0_farmer_farmers_grow_spirit,0.0
Pod_744,0,0_farmer_farmers_grow_spirit,0.0
Pod_745,0,0_farmer_farmers_grow_spirit,0.0
Pod_746,0,0_farmer_farmers_grow_spirit,0.0
Pod_747,0,0_farmer_farmers_grow_spirit,1.0
Pod_748,0,0_farmer_farmers_grow_spirit,0.0
Pod_749,0,0_farmer_farmers_grow_spirit,0.0
Pod_750,0,0_farmer_farmers_grow_spirit,0.0
Pod_751,0,0_farmer_farmers_grow_spirit,0.0
Pod_752,0,0_farmer_farmers_grow_spirit,0.0
Pod_753,0,0_farmer_farmers_grow_spirit,1.0
Pod_754,0,0_farmer_farmers_grow_spirit,0.0
Pod_755,0,0_farmer_farmers_grow_spirit,0.0
Pod_757,0,0_farmer_farmers_grow_spirit,0.0
Pod_758,0,0_farmer_farmers_grow_spirit,0.0
Pod_759,0,0_farmer_farmers_grow_spirit,0.0
Pod_760,0,0_farmer_farmers_grow_spirit,0.0
Pod_761,0,0_farmer_farmers_grow_spirit,0.0
Pod_762,0,0_farmer_farmers_grow_spirit,0.0
Pod_763,0,0_farmer_farmers_grow_spirit,0.0
Pod_764,0,0_farmer_farmers_grow_spirit,0.0
Pod_765,0,0_farmer_farmers_grow_spirit,0.0
Pod_766,0,0_farmer_farmers_grow_spirit,0.0
Pod_767,0,0_farmer_farmers_grow_spirit,0.0
Pod_768,0,0_farmer_farmers_grow_spirit,0.0
Pod_769,0,0_farmer_farmers_grow_spirit,0.0
Pod_770,0,0_farmer_farmers_grow_spirit,0.0
Pod_771,0,0_farmer_farmers_grow_spirit,0.0
Pod_772,0,0_farmer_farmers_grow_spirit,1.0
Pod_773,0,0_farmer_farmers_grow_spirit,0.0
Pod_774,0,0_farmer_farmers_grow_spirit,0.0
Pod_775,0,0_farmer_farmers_grow_spirit,0.0
Pod_776,0,0_farmer_farmers_grow_spirit,1.0
Pod_777,0,0_farmer_farmers_grow_spirit,1.0
Pod_778,0,0_farmer_farmers_grow_spirit,1.0
Pod_779,0,0_farmer_farmers_grow_spirit,1.0
Pod_780,0,0_farmer_farmers_grow_spirit,1.0
Pod_781,0,0_farmer_farmers_grow_spirit,0.0
Pod_782,0,0_farmer_farmers_grow_spirit,0.0
Pod_783,0,0_farmer_farmers_grow_spirit,0.0
Pod_784,0,0_farmer_farmers_grow_spirit,0.0
Pod_785,0,0_farmer_farmers_grow_spirit,0.0
Pod_786,0,0_farmer_farmers_grow_spirit,0.0
Pod_787,0,0_farmer_farmers_grow_spirit,0.0
Pod_788,0,0_farmer_farmers_grow_spirit,0.0
Pod_789,0,0_farmer_farmers_grow_spirit,0.0
Pod_790,0,0_farmer_farmers_grow_spirit,1.0
Pod_791,0,0_farmer_farmers_grow_spirit,0.0
Pod_792,0,0_farmer_farmers_grow_spirit,0.0
Pod_793,0,0_farmer_farmers_grow_spirit,0.0
Pod_794,1,1_street cheondu_street street_street_streets,1.0
Pod_795,1,1_street cheondu_street street_street_streets,1.0
Pod_796,0,0_farmer_farmers_grow_spirit,0.0
Pod_797,0,0_farmer_farmers_grow_spirit,0.0
Pod_798,0,0_farmer_farmers_grow_spirit,0.0
Pod_799,0,0_farmer_farmers_grow_spirit,0.0
Pod_800,0,0_farmer_farmers_grow_spirit,0.0
Pod_801,0,0_farmer_farmers_grow_spirit,0.0
Pod_803,0,0_farmer_farmers_grow_spirit,0.0
Pod_804,0,0_farmer_farmers_grow_spirit,0.0
Pod_805,0,0_farmer_farmers_grow_spirit,0.0
Pod_806,0,0_farmer_farmers_grow_spirit,0.0
Pod_807,0,0_farmer_farmers_grow_spirit,0.0
Pod_808,0,0_farmer_farmers_grow_spirit,0.0
Pod_809,0,0_farmer_farmers_grow_spirit,0.0
Pod_810,0,0_farmer_farmers_grow_spirit,0.0
Pod_812,0,0_farmer_farmers_grow_spirit,0.0
Pod_813,0,0_farmer_farmers_grow_spirit,0.0
Pod_815,0,0_farmer_farmers_grow_spirit,0.0
Pod_816,0,0_farmer_farmers_grow_spirit,0.0
Pod_817,0,0_farmer_farmers_grow_spirit,0.0
Pod_818,0,0_farmer_farmers_grow_spirit,0.0
Pod_819,0,0_farmer_farmers_grow_spirit,0.0
Pod_820,0,0_farmer_farmers_grow_spirit,0.0
Pod_821,0,0_farmer_farmers_grow_spirit,0.0
Pod_822,0,0_farmer_farmers_grow_spirit,0.0
Pod_823,0,0_farmer_farmers_grow_spirit,0.0
Pod_824,0,0_farmer_farmers_grow_spirit,0.0
Pod_825,0,0_farmer_farmers_grow_spirit,0.0
Pod_826,0,0_farmer_farmers_grow_spirit,0.0
Pod_827,0,0_farmer_farmers_grow_spirit,0.0
Pod_828,0,0_farmer_farmers_grow_spirit,0.0
Pod_829,0,0_farmer_farmers_grow_spirit,0.0
Pod_830,0,0_farmer_farmers_grow_spirit,0.0
Pod_831,0,0_farmer_farmers_grow_spirit,0.0
Pod_832,0,0_farmer_farmers_grow_spirit,0.0
Pod_833,0,0_farmer_farmers_grow_spirit,0.0
Pod_834,0,0_farmer_farmers_grow_spirit,0.0
Pod_835,0,0_farmer_farmers_grow_spirit,0.0
Pod_836,0,0_farmer_farmers_grow_spirit,0.0
Pod_837,0,0_farmer_farmers_grow_spirit,0.0
Pod_838,0,0_farmer_farmers_grow_spirit,0.0
Pod_839,0,0_farmer_farmers_grow_spirit,0.0
Pod_840,0,0_farmer_farmers_grow_spirit,0.0
Pod_841,0,0_farmer_farmers_grow_spirit,0.0
Pod_842,0,0_farmer_farmers_grow_spirit,0.0
Pod_843,1,1_street cheondu_street street_street_streets,1.0
Pod_844,0,0_farmer_farmers_grow_spirit,0.0
Pod_845,0,0_farmer_farmers_grow_spirit,0.0
Pod_846,0,0_farmer_farmers_grow_spirit,0.0
Pod_847,0,0_farmer_farmers_grow_spirit,0.0
Pod_848,0,0_farmer_farmers_grow_spirit,0.0
